session_id,target
57362,4.736966560956866e-05
57363,2.3531830270278234e-07
57364,1.934236742414909e-05
57365,4.7514198044445e-08
57366,0.0020505922701551035
57367,7.800741616275501e-05
57368,0.0002993672120951162
57369,0.0013489627114359197
57370,6.24477736880171e-07
57371,0.0005618903048299081
57372,0.014437583235583158
57373,0.021896717167415203
57374,0.003463922022127582
57375,0.00026907203485576246
57376,5.5237733050538605e-05
57377,0.0007550983613556926
57378,9.883743195283169e-06
57379,3.953269564625154e-06
57380,0.002195631488638734
57381,0.004473030953806986
57382,1.986339654718596e-05
57383,3.8299524398375366e-06
57384,0.000286380148804858
57385,0.0007766530215063115
57386,0.0024879139998309646
57387,0.007063159036967338
57388,2.058916980240752e-05
57389,0.0001248077605841546
57390,0.0010319402251613033
57391,0.0041659823168726
57392,0.0022992333889455888
57393,0.00026699915889531614
57394,0.0001682958708051329
57395,2.6454714334600604e-06
57396,1.5959108461869495e-05
57397,0.0011701590547428292
57398,0.005574126227972152
57399,0.015486030524407514
57400,0.0058698441144878445
57401,0.001359685492184295
57402,2.1554643346567393e-06
57403,0.00028833018499392464
57404,0.0032234466388729676
57405,0.001253465636793631
57406,3.7595506372517665e-06
57407,1.136415327720838e-05
57408,0.0026413942107256826
57409,0.001731267220209399
57410,0.004662221896324742
57411,0.00017783324698187282
57412,2.0531311387165422e-05
57413,7.448599909298807e-07
57414,0.02870470228556593
57415,0.00010777119686098146
57416,0.0014316837845069004
57417,2.7814142166380145e-06
57418,2.8390239632832216e-06
57419,0.0014183964778890243
57420,0.008942421594016906
57421,3.4844012914083425e-05
57422,0.0012960085006357967
57423,6.298169641575841e-05
57424,0.007658790870772117
57425,0.0027557103727515117
57426,0.00241100708142596
57427,0.0005174292056463931
57428,2.1318152111477134e-10
57429,2.787823561018685e-06
57430,0.0001369089473853461
57431,0.003101620442444326
57432,0.0011159273145208944
57433,0.020368236451251076
57434,3.2839979586196544e-05
57435,0.0012865148718940753
57436,0.00034589479281224204
57437,0.0006436973916902144
57438,5.388370631067235e-05
57439,1.1178758902405126e-05
57440,0.0006312553104270424
57441,4.6025739828886576e-05
57442,0.010578203835153042
57443,1.4775397141102535e-06
57444,6.0265252156004925e-06
57445,0.001602458146009194
57446,7.949324328895101e-08
57447,0.00010043619587198478
57448,0.00011019823018391698
57449,0.000333778421589699
57450,0.0023367421781420616
57451,0.005066924466692892
57452,0.00013681175565069537
57453,9.659164749972091e-06
57454,0.002926669948334029
57455,0.00028930804640305555
57456,0.00031025791109516766
57457,0.0005883425623761044
57458,0.047081807545330756
57459,8.022824808449768e-05
57460,0.0017202335483583232
57461,2.041582099767096e-06
57462,0.012104707711209533
57463,5.876742609761026e-05
57464,5.797267946952889e-06
57465,0.0019405937827969128
57466,5.62843346685349e-05
57467,0.0011626786281146906
57468,0.0023944427898764283
57469,0.00022482503373267247
57470,2.5005892717542388e-05
57471,0.03134356109980673
57472,0.03595396603727583
57473,0.0036021786006594065
57474,0.0004513512455857399
57475,7.693523347794113e-05
57476,5.162664176844528e-05
57477,0.00012239586096966177
57478,0.00041671889210305083
57479,0.00019410756969930008
57480,0.001022083696881135
57481,1.0998977863843186e-06
57482,0.0009974586431850674
57483,0.0023229450901319994
57484,0.0008714793699574078
57485,0.0008545437043970351
57486,0.00027442330209364436
57487,1.7850227422172007e-05
57488,0.005691537005054535
57489,1.2210851551417894e-05
57490,2.5577207447295094e-10
57491,0.02665878290655916
57492,0.0005172818513744463
57493,3.229837162059509e-06
57494,0.0004630469399752415
57495,0.0038530491418803927
57496,5.507855496880912e-06
57497,1.3265141536497216e-07
57498,0.0003208719803528818
57499,2.7814142166380145e-06
57500,0.00012820085498442912
57501,0.006121920505617601
57502,0.0020802152198293013
57503,0.01694866836498267
57504,0.18057716743676416
57505,0.0022423873985720753
57506,0.006915941012710317
57507,0.00030904347580444223
57508,0.00036767807990499644
57509,0.0005828777367555518
57510,0.006973322395576803
57511,1.5672286978619513e-06
57512,7.814729226936787e-05
57513,0.03591629136546096
57514,2.062209470316875e-05
57515,0.0005426466011599587
57516,0.0032224581479326085
57517,0.00037639904923832796
57518,0.048980434627376404
57519,0.00025995197549891414
57520,0.00017400052192175896
57521,0.0002685316498047641
57522,0.0020456873879918336
57523,0.00015500137540272831
57524,2.631180189964548e-05
57525,0.004465037519826005
57526,0.0018091827776698505
57527,3.536536248378575e-06
57528,7.800741616275501e-05
57529,8.249409231762396e-05
57530,0.1841744947076897
57531,0.017693226461376513
57532,6.187859879169188e-06
57533,0.022654856793243985
57534,0.020940480737876906
57535,3.4505675711807075e-06
57536,0.005161892216362945
57537,0.005293005392992429
57538,0.0001977664312666434
57539,9.325143721358262e-05
57540,0.0013836350969716063
57541,0.00017397091868267045
57542,0.0018538657407771004
57543,0.00260333418635798
57544,0.00035189753522825624
57545,6.899531588360573e-05
57546,0.0017571983244017537
57547,1.4001902780187513e-07
57548,0.008554956764847393
57549,0.0008685844632034718
57550,2.7814142166380145e-06
57551,0.00260333418635798
57552,3.2463622075274345e-06
57553,0.004570771721912736
57554,0.0014864628364767822
57555,6.502188035306001e-05
57556,0.001397055878946244
57557,0.0010959688665301939
57558,3.057066580822529e-05
57559,0.00030211921976478764
57560,0.0031752789636619178
57561,3.5160388746382818e-06
57562,0.0017897658563043072
57563,0.005646646120727351
57564,0.17257228882526246
57565,0.00234837832916257
57566,0.00010393911899187122
57567,0.0002891984333719129
57568,0.0005439378275525523
57569,0.00010277928026309536
57570,0.000673170398998459
57571,3.1800229160006833e-06
57572,0.002810074072433618
57573,0.14272035706138525
57574,0.00260333418635798
57575,0.00027445806422108054
57576,4.996461184093649e-06
57577,7.728088409858315e-05
57578,5.931794312281831e-05
57579,1.3384579086476448e-05
57580,2.654398740960273e-05
57581,0.0038725209502308232
57582,0.00047433448647962647
57583,2.7328842516403906e-06
57584,0.002041379962485621
57585,0.00016838165938046624
57586,0.006525906235449263
57587,0.0029600543439721643
57588,6.441050525164728e-05
57589,0.010018402286240369
57590,0.0002081990379222329
57591,1.7834658154410057e-06
57592,0.005477582845812872
57593,1.4752042896862224e-05
57594,8.344187656771727e-05
57595,5.387139438761576e-05
57596,7.442920788122858e-09
57597,2.631180189964548e-05
57598,0.0001789752417334218
57599,0.00017923531029653944
57600,9.81939317461544e-05
57601,0.0013946605453675526
57602,8.478601793908153e-05
57603,6.131539564210998e-05
57604,5.7896557142964545e-05
57605,0.012815340174711714
57606,0.0001868455458933714
57607,5.005161526991839e-07
57608,7.383864749499316e-06
57609,0.003794868498677853
57610,0.009098121875384014
57611,0.0002517740176456251
57612,0.0009627530509393558
57613,0.0007692581526255245
57614,0.00020600229132193286
57615,3.69881360960422e-07
57616,1.5734748636316305e-05
57617,2.640688799794156e-06
57618,0.0006176461162011801
57619,0.04436460654354116
57620,0.016253750174144672
57621,0.002882424148851945
57622,2.9728398655643275e-06
57623,0.007885346018730432
57624,0.00729424867950353
57625,0.0001262621262722584
57626,3.986244314392689e-06
57627,3.3505090967474444e-05
57628,8.821558298148266e-06
57629,0.00010763608798933667
57630,0.00040840772978532403
57631,4.236830539024287e-05
57632,2.1168214660627847e-05
57633,7.430636754760204e-05
57634,0.02786460324228586
57635,0.00012040004002166374
57636,0.08735639193907166
57637,0.0005656058480356262
57638,2.4741200819096008e-06
57639,0.00113229378332763
57640,0.0016630455866872655
57641,1.1178596001378887e-05
57642,5.643007008950938e-05
57643,0.00035197603555932897
57644,0.00041671889210305083
57645,4.3757598940369816e-06
57646,0.928520019896557
57647,1.1800321594993213e-06
57648,0.00013036856050373637
57649,0.0008890111210133397
57650,0.058988785016719766
57651,0.0063122458276585235
57652,0.00025388155446610353
57653,0.0006478198760814427
57654,9.671261904461154e-05
57655,5.4849148105063156e-05
57656,0.018242080015271167
57657,0.004051928818495205
57658,0.00027552570804122406
57659,6.0099842166221715e-06
57660,1.2294950025921676e-06
57661,6.275899282684757e-05
57662,0.0017426178740221714
57663,0.001976388597077548
57664,0.009848988656380746
57665,0.0013828548305820781
57666,0.010742352532010821
57667,0.001773714510474303
57668,0.001539593759418083
57669,4.7270359687309254e-05
57670,8.16606390715185e-05
57671,0.01708366454844316
57672,0.012363381840557741
57673,0.00034120703260315135
57674,9.619539144826658e-05
57675,0.00010513783370802542
57676,1.3166223993984286e-05
57677,0.0074003667532628
57678,1.851890869720597e-05
57679,0.00010617071257675897
57680,7.965157394022606e-05
57681,2.5558034469438885e-05
57682,0.0006435735607349018
57683,0.006837715234906051
57684,0.005486025956637288
57685,3.9018323252613265e-06
57686,0.0002100805134760837
57687,0.0047042731983113215
57688,0.0002875732759696849
57689,8.846612335200269e-05
57690,0.026694666384933185
57691,2.9418998380881746e-05
57692,5.963680609004584e-05
57693,0.0032017258583768625
57694,4.592543304775406e-07
57695,1.7610009889313143e-08
57696,0.0010434260665511629
57697,0.00048729823186439297
57698,0.01911273854719381
57699,0.00011406363558483922
57700,0.010090106830888018
57701,8.022824808449768e-05
57702,0.0018582936487475904
57703,6.890954805986884e-06
57704,6.474496692693518e-05
57705,0.00028318769956341003
57706,7.800741616275501e-05
57707,0.00014567110602073258
57708,0.09626596616130075
57709,0.0008731874742714047
57710,0.00016657671543011948
57711,0.012064653802383214
57712,0.405754660569602
57713,0.001259965485361682
57714,2.7049809436785466e-06
57715,0.0013831420938541616
57716,0.0002822416655333746
57717,6.175940057239784e-06
57718,0.00028318769956341003
57719,0.0007573977384968879
57720,0.00043306017277055115
57721,6.729188667523141e-05
57722,5.9030166256718756e-05
57723,2.842202277757306e-05
57724,3.120789288665524e-05
57725,5.172662307939019e-05
57726,5.953453096967509e-07
57727,0.002117560086119493
57728,0.031028464922516444
57729,0.011812358148572885
57730,5.607283512440391e-05
57731,4.988731971914587e-06
57732,0.0012188784573721437
57733,1.2488556399699305e-05
57734,0.00115476198691597
57735,0.0034493925303861516
57736,0.06969547722844546
57737,0.0017983958186275483
57738,0.00022190653857637592
57739,0.0003240241877961764
57740,0.0005868492514530762
57741,1.3166223993984286e-05
57742,5.702556221336037e-05
57743,0.00011081962512877288
57744,2.655038009115958e-05
57745,3.632134272087385e-06
57746,1.0716242095697673e-05
57747,0.012157805977414605
57748,0.0013086657976803002
57749,0.00014925267154405642
57750,0.002645866226946979
57751,0.0019405937827969128
57752,6.660224335264992e-05
57753,9.575701970759176e-05
57754,3.532036514501817e-05
57755,0.0007039064778034797
57756,0.00018310878166732513
57757,0.0009336671932623326
57758,0.022943747809571393
57759,0.0004896017151802135
57760,4.9571915947037275e-05
57761,0.0011488953398627836
57762,5.388379516607073e-06
57763,1.6989659680930066e-05
57764,8.619475162070278e-05
57765,0.0460044176778316
57766,0.0001450511214541442
57767,3.343612507945901e-05
57768,0.002539457569706187
57769,0.0013531227879494399
57770,0.0014184372182092148
57771,2.244603904412671e-06
57772,0.00011740265421257765
57773,7.733477641769723e-05
57774,0.12257180092535207
57775,0.0009226773124398426
57776,0.00026143765411017667
57777,1.0522473088169471e-08
57778,0.032438427456120585
57779,0.00013169976658617815
57780,0.10295277731914486
57781,0.00041671889210305083
57782,4.9833911224156056e-05
57783,7.827751258556569e-06
57784,3.9411249066022526e-05
57785,0.05549629239491993
57786,0.001233814870248747
57787,0.023509528064233027
57788,3.184060378108215e-05
57789,0.007980165778079721
57790,1.7269040786186355e-06
57791,0.00010644468964618254
57792,5.736083378870739e-05
57793,0.00016191411209829024
57794,2.735278853769778e-08
57795,6.546257194188417e-06
57796,3.5506850596238865e-05
57797,2.635515973352936e-06
57798,0.00018712434517074961
57799,0.0026074446615402297
57800,0.025474616429962123
57801,0.00034802368370732165
57802,0.022669302697415065
57803,1.13207190063886e-09
57804,0.00021712186337379406
57805,0.008195977021611012
57806,0.0001173822189772146
57807,6.766795510866241e-05
57808,5.730965464423615e-06
57809,0.011857895840111692
57810,1.1014917225390907e-05
57811,0.00018475478929731544
57812,1.0859769201204673e-05
57813,0.00435411254605826
57814,0.003202870168501526
57815,4.597197237408337e-05
57816,0.005575464000705115
57817,0.0015839781538166844
57818,2.1757297952983737e-06
57819,0.00016926133629126245
57820,0.024443617406643907
57821,1.8682890743603485e-06
57822,8.310599191623642e-05
57823,0.0011543655666461884
57824,0.0015105294705305208
57825,0.0034511589137956908
57826,0.00022780954321085012
57827,0.00016383653587674242
57828,0.0017123548183216402
57829,3.0757216398270183e-06
57830,0.13114980205780527
57831,0.0001468894974801897
57832,2.632242675485413e-05
57833,0.0002497519123701579
57834,1.1197591002020845e-07
57835,3.2010548846529944e-05
57836,0.00020980002143263437
57837,0.00011828436235529244
57838,0.001070411256498576
57839,0.00023638577158906739
57840,5.71450444993567e-05
57841,0.00015967085105091265
57842,0.0007792313171505102
57843,0.0020957625116567965
57844,1.950528466252769e-05
57845,7.989136795004433e-06
57846,0.00011358845093552609
57847,5.793930078286211e-05
57848,0.0004067358247939302
57849,0.0015020428948358617
57850,0.00018048929173408818
57851,1.3492563479428405e-06
57852,0.001559834780790522
57853,0.0001900114047953879
57854,0.00035136265666231353
57855,7.719369970347328e-05
57856,0.00034213937489986304
57857,0.0016258756937087202
57858,2.2577196028698962e-06
57859,0.00019035485496290305
57860,1.1081094678165569e-05
57861,0.00028876213221502004
57862,0.025818890019067016
57863,0.000724177967699986
57864,0.0026914675866991145
57865,3.4297274312845165e-05
57866,0.0005062903822694979
57867,1.6989659680930066e-05
57868,0.00021164464717344104
57869,1.5479542537205963e-06
57870,0.008640390265044644
57871,4.862660387082792e-05
57872,0.0002006968961439312
57873,0.0030028801262624236
57874,0.0002943723403509852
57875,2.673117049711862e-06
57876,0.009041959935863859
57877,0.01170719897785163
57878,0.021941606258055465
57879,0.0002745228615469718
57880,9.463616841581668e-06
57881,0.0003439163024451433
57882,0.0033657112749507123
57883,0.0002921351871445527
57884,0.0014807403571945594
57885,1.964003159762874e-06
57886,0.007612026505213214
57887,0.013742690508772734
57888,0.00010561379775359871
57889,7.725593572404024e-06
57890,0.003641101215801728
57891,0.022424375520725563
57892,3.7853919355734776e-06
57893,0.0016081931738489653
57894,0.00011803346761375809
57895,3.021320642735517e-06
57896,0.11479275299207206
57897,0.0001120190941399645
57898,0.00027748077444639756
57899,3.6340897555443333e-06
57900,6.178547606768345e-05
57901,2.8130024190923986e-06
57902,0.011129417237056212
57903,6.593404430028089e-07
57904,0.12588074813910335
57905,1.7503969593406988e-06
57906,0.013916583212758077
57907,5.740177755335642e-05
57908,0.004325284778156681
57909,0.0006124997883181378
57910,5.71378128319824e-05
57911,0.0030436516675647154
57912,0.0006974431125747909
57913,0.0036797335081502317
57914,0.01405642321208402
57915,0.0001897577848539563
57916,0.0004681858499819509
57917,0.02977230656910339
57918,2.4427191330131363e-05
57919,2.2197296096909325e-05
57920,0.004244634476192861
57921,0.0002885054337392822
