id,dep_delayed_15min
92875,0.1661369382554379
92876,0.16811904421831997
92877,0.24615535778855613
92878,0.21788666536661125
92879,0.15572611968486338
92880,0.23010336375413543
92881,0.22445973745621953
92882,0.16864207978835485
92883,0.20947950896637701
92884,0.22708426244234284
92885,0.15735733560855739
92886,0.15432456757542928
92887,0.19128366669970548
92888,0.15516787816885858
92889,0.1683554464566782
92890,0.15832446560321334
92891,0.1949376611055988
92892,0.15964813019730711
92893,0.2247514824382324
92894,0.17689251802166842
92895,0.2538573465732142
92896,0.2224111768556987
92897,0.2030151469187551
92898,0.20047179052560377
92899,0.2111512449599834
92900,0.19574031500466307
92901,0.17529352654142957
92902,0.15616342884999007
92903,0.15993144562002712
92904,0.19992127533018267
92905,0.14424989130917387
92906,0.20806232831133717
92907,0.19999750063006905
92908,0.18604090740698717
92909,0.21793695726816661
92910,0.1726769501148436
92911,0.15080879569235603
92912,0.2175561437367699
92913,0.18226402356962643
92914,0.20044658295135073
92915,0.14284871422082518
92916,0.13433972288861487
92917,0.14955053112485106
92918,0.16094475381739026
92919,0.20159807119194342
92920,0.15788952348745544
92921,0.16157788575868143
92922,0.22102253030449764
92923,0.1785438023761152
92924,0.19547268760458353
92925,0.17089068789358453
92926,0.1619371808189384
92927,0.1720741726003726
92928,0.21022814897316058
92929,0.23622019373318162
92930,0.20381019780919243
92931,0.204625078533044
92932,0.17784055155310144
92933,0.2303037246688392
92934,0.17190480713252354
92935,0.219913752692985
92936,0.1702207876993323
92937,0.17114975445306735
92938,0.15952272233061213
92939,0.14806459605995437
92940,0.16148005916930094
92941,0.1549948331744067
92942,0.1522264884460295
92943,0.20411794890506615
92944,0.24444491894857978
92945,0.15273417378577972
92946,0.15647756783631128
92947,0.15734966143741191
92948,0.23922397970072695
92949,0.22702310261389805
92950,0.23800801499749027
92951,0.22958419851747686
92952,0.15911940554971826
92953,0.13352069849302306
92954,0.19498650504873485
92955,0.21123727559775785
92956,0.1974342610224798
92957,0.18354051428754925
92958,0.19596083315537907
92959,0.20175354634386788
92960,0.1970862535636774
92961,0.22940182940880693
92962,0.2373132362109856
92963,0.15752672639405663
92964,0.20830234338112652
92965,0.16197210679710705
92966,0.15474293839330167
92967,0.2240412390457141
92968,0.17901020204089602
92969,0.1721065890417674
92970,0.2102262711020467
92971,0.15763310414084655
92972,0.20164734188448272
92973,0.221500445777848
92974,0.16309427051337758
92975,0.172020993900861
92976,0.16145874543324754
92977,0.1652461571390734
92978,0.14818779858053216
92979,0.15186232456562887
92980,0.22673578427445146
92981,0.15421596497245355
92982,0.17333821547127526
92983,0.21385739168653126
92984,0.1663627579858749
92985,0.17327086115179607
92986,0.1946733483155777
92987,0.22429213892364713
92988,0.22558217580873502
92989,0.19353324919009776
92990,0.18302314286939772
92991,0.16108593717859573
92992,0.22674189982079343
92993,0.14986271841481913
92994,0.15940338006376517
92995,0.23658917161740595
92996,0.22179937278299217
92997,0.16191707555906226
92998,0.17559514281415764
92999,0.141424326045976
93000,0.15206251372345753
93001,0.2346198714900887
93002,0.13720213837644119
93003,0.20930041885929632
93004,0.15893853377361167
93005,0.19412565993161196
93006,0.216740794016388
93007,0.27206094489304483
93008,0.1703648061569285
93009,0.16779028216569605
93010,0.20875547675552486
93011,0.23972187568498307
93012,0.1749883581609392
93013,0.09755505864597551
93014,0.15964171232307034
93015,0.19988061642646218
93016,0.21057570857229777
93017,0.15777739634871235
93018,0.21120216026926664
93019,0.15138024176350026
93020,0.22512153950065886
93021,0.22059729505703723
93022,0.16256782611541964
93023,0.20958608620101496
93024,0.19196923144174685
93025,0.1662482279288507
93026,0.214699423752591
93027,0.24379444888330684
93028,0.1644231794444568
93029,0.22130001548785666
93030,0.24595912380163407
93031,0.15206893805092148
93032,0.23469682797908079
93033,0.20213194345023247
93034,0.18706660001216754
93035,0.20837853763508757
93036,0.2232184664447245
93037,0.15696462593494395
93038,0.1598331612082704
93039,0.20591827703651425
93040,0.20568481893490248
93041,0.17707998065708172
93042,0.25765786734711815
93043,0.226122549986357
93044,0.23184007929787276
93045,0.21937652730364549
93046,0.15952945160301799
93047,0.1909884186779155
93048,0.15611110761997002
93049,0.149200533581798
93050,0.14173742532485506
93051,0.19676400175769937
93052,0.20836308125102782
93053,0.24389246283885851
93054,0.21734814087536844
93055,0.22475627672463433
93056,0.20609274402183325
93057,0.18138052421570477
93058,0.19514719450729823
93059,0.17202670306845447
93060,0.1526390389140191
93061,0.21249523817804697
93062,0.17996611773414695
93063,0.16405234805699123
93064,0.17258198131192265
93065,0.14570334732093562
93066,0.1651482939123679
93067,0.17950143611371283
93068,0.23529441859087155
93069,0.17295805729917701
93070,0.18030357370424732
93071,0.216490779252643
93072,0.18455074122129753
93073,0.16513801666927957
93074,0.16471365258866902
93075,0.17757906694041284
93076,0.21811027359365392
93077,0.22354943675120575
93078,0.21280737516628317
93079,0.23456731940498193
93080,0.14353165366700518
93081,0.16198100976138974
93082,0.1768827301570857
93083,0.17810658602769527
93084,0.16743717185952517
93085,0.1529895432588469
93086,0.24100583291788813
93087,0.21834800761045214
93088,0.24030733059014048
93089,0.16303155193678426
93090,0.1414384981791388
93091,0.1686295576769167
93092,0.16456938379382588
93093,0.2053999597163539
93094,0.22102399184205188
93095,0.18764735421284337
93096,0.14466656846540826
93097,0.14888087480471057
93098,0.1551065637153186
93099,0.1937352334418201
93100,0.14792693932687323
93101,0.218779315659436
93102,0.18773681219905464
93103,0.23287713959465592
93104,0.15741505530587016
93105,0.15278372152341715
93106,0.16538798198853796
93107,0.2010283147679412
93108,0.17905061403472414
93109,0.22958964688822286
93110,0.25045510004155797
93111,0.2257611078848227
93112,0.1491723331993348
93113,0.1502344323878902
93114,0.19577208642583455
93115,0.15113095657824863
93116,0.1867944915225596
93117,0.21068895801179988
93118,0.26541820383243475
93119,0.25738701337395353
93120,0.18158258019317358
93121,0.1533356972373039
93122,0.17947547995471527
93123,0.2540146897042778
93124,0.18752208120330416
93125,0.2378953009334162
93126,0.22532375617270478
93127,0.14388572237897182
93128,0.15186481406454808
93129,0.1903724968876326
93130,0.1546599676731448
93131,0.2367066498123522
93132,0.22697981394404537
93133,0.15118600999376905
93134,0.21169699837281805
93135,0.16644750747492346
93136,0.21538868137376882
93137,0.22742165936515968
93138,0.1726418085901997
93139,0.23351979799292236
93140,0.21721772460337654
93141,0.146198171167945
93142,0.18926326306815305
93143,0.1513406402250865
93144,0.2555499479682569
93145,0.22326527258715143
93146,0.23954678359219203
93147,0.158402844573686
93148,0.20999701903024687
93149,0.15224224226419172
93150,0.20206426152982723
93151,0.19759353145467798
93152,0.21118388318504944
93153,0.21783323702596197
93154,0.15594078647165918
93155,0.15382749686561936
93156,0.22700014091949317
93157,0.16022291508065448
93158,0.15203954735934663
93159,0.23030848885098218
93160,0.1684865076348689
93161,0.22293949719222406
93162,0.18781694745525052
93163,0.15231711939627815
93164,0.15529561299617473
93165,0.22211555084485862
93166,0.19191287827096964
93167,0.23703820613689147
93168,0.26305824228058555
93169,0.1469488508509926
93170,0.19481002182900045
93171,0.15467039002499172
93172,0.26209213260331093
93173,0.1909259412758826
93174,0.16120153040748558
93175,0.22478081450216583
93176,0.17325071148553475
93177,0.1514706384407311
93178,0.19739681496017647
93179,0.23397623065161427
93180,0.1549744811051548
93181,0.24583935563551387
93182,0.14290050966780818
93183,0.2088520116506163
93184,0.19367594641778482
93185,0.18552813067424268
93186,0.20469099520461848
93187,0.16590765535064944
93188,0.17319516700892662
93189,0.2103500816283875
93190,0.16003048063777062
93191,0.20038600821204725
93192,0.17940963184822134
93193,0.21512690270709883
93194,0.14670133203209748
93195,0.23124933762064206
93196,0.1610788676638144
93197,0.22681277877315856
93198,0.16467875273344287
93199,0.2037434800560144
93200,0.18641611398057192
93201,0.20722331040355219
93202,0.24056084439463693
93203,0.16599454998923122
93204,0.21463728655773942
93205,0.20216898718225906
93206,0.21128196570844737
93207,0.25274031392654317
93208,0.15913736409608983
93209,0.14465888692346873
93210,0.21770829971991604
93211,0.21671975919247422
93212,0.23943042629186778
93213,0.24171337917571095
93214,0.20327997424329072
93215,0.23730264309759275
93216,0.21702937751348755
93217,0.14528043623851764
93218,0.1633123475158003
93219,0.22104407527488476
93220,0.17804752995611867
93221,0.16038487095672213
93222,0.1469109189630078
93223,0.16495299557227505
93224,0.22304613585650046
93225,0.1762434919234264
93226,0.22236650817810089
93227,0.2543728596798244
93228,0.23441162172007668
93229,0.23174533026920416
93230,0.19471604442819263
93231,0.15227481970606543
93232,0.15366644810523475
93233,0.22427926817434995
93234,0.14605158369953322
93235,0.2085611634254353
93236,0.1571872755207689
93237,0.2106012736933318
93238,0.21420930181917003
93239,0.15666889379344412
93240,0.15496647376207448
93241,0.2166873200665239
93242,0.15948906285237918
93243,0.16647658213774572
93244,0.15007116041240404
93245,0.24995965212845372
93246,0.22051595464538584
93247,0.2081994111324348
93248,0.23051003457966343
93249,0.20600641559171526
93250,0.1706854191654737
93251,0.21297029202027373
93252,0.17783383322807658
93253,0.15580331519169843
93254,0.16312902531866805
93255,0.15882146032361902
93256,0.21693374094715556
93257,0.19224685445536632
93258,0.16088409927560957
93259,0.13965922735645653
93260,0.14816877435071948
93261,0.17260215003438978
93262,0.1546939579305662
93263,0.14555366050882437
93264,0.21744972062863913
93265,0.17080672200397623
93266,0.1571071191683402
93267,0.22380864950869347
93268,0.1395884658760885
93269,0.15689268282683305
93270,0.1566650978634678
93271,0.15479029280023238
93272,0.16954199620913865
93273,0.2134769792693772
93274,0.14978685740632042
93275,0.1609598135084928
93276,0.1545660506439868
93277,0.15027373518359352
93278,0.19462696071939908
93279,0.1545725134680272
93280,0.28327659432282265
93281,0.18390710463502696
93282,0.20833438795943884
93283,0.1538791657461555
93284,0.18037369991745966
93285,0.18798588027915603
93286,0.1569231916600133
93287,0.21549790476482875
93288,0.1628144470057132
93289,0.2025542113879529
93290,0.22573495832623608
93291,0.2017443532882097
93292,0.16994704688894827
93293,0.1511755026231322
93294,0.14529149587088294
93295,0.2206502004975523
93296,0.15001133639873024
93297,0.15639648402963735
93298,0.23714171736491574
93299,0.15504642188015866
93300,0.22337225795235097
93301,0.15815275625385372
93302,0.24297413539156273
93303,0.18271654970718265
93304,0.1632298325142229
93305,0.15852436802338732
93306,0.1794807742104733
93307,0.1576647896129608
93308,0.15490895238144362
93309,0.20509485193540028
93310,0.14504043562830543
93311,0.16885451827419068
93312,0.2134206868879959
93313,0.21251771589971913
93314,0.20617268064998914
93315,0.20155473077394334
93316,0.2365623688876706
93317,0.168340876328481
93318,0.17289315769822944
93319,0.13784480591462686
93320,0.20325703070742648
93321,0.23580726465833354
93322,0.22383751987635034
93323,0.1591193816888078
93324,0.1702571631064485
93325,0.16885204984494315
93326,0.18695817597631767
93327,0.25196304423147015
93328,0.2260891545756772
93329,0.14676115500887787
93330,0.16362357837950028
93331,0.22125225091140838
93332,0.1930337286203196
93333,0.1940215962020304
93334,0.214581563028807
93335,0.20116019052340064
93336,0.15767983124986243
93337,0.21694358066664948
93338,0.2052503997533039
93339,0.21431229580991445
93340,0.2075347700477793
93341,0.15577088781737986
93342,0.15082340033499084
93343,0.15878407444668824
93344,0.14389266669736123
93345,0.1540248062614529
93346,0.1575157619731686
93347,0.2357814304864741
93348,0.23058719312129725
93349,0.23160679402335965
93350,0.21959385018933636
93351,0.22631945004906912
93352,0.17366839432251818
93353,0.14275090088495376
93354,0.16759636269447215
93355,0.2156735161816592
93356,0.17968849338236065
93357,0.22334146724656997
93358,0.19974668633683992
93359,0.24515373921770872
93360,0.16965114288867103
93361,0.20908357965937674
93362,0.1503780699562255
93363,0.21551282710851322
93364,0.20349589054557837
93365,0.14592264047926426
93366,0.2120951339281626
93367,0.21336183714162169
93368,0.2312005292256749
93369,0.18823045277580572
93370,0.1773353733851466
93371,0.17431169887269024
93372,0.1551237231653265
93373,0.21129330948933545
93374,0.19224907079420217
93375,0.26712662296917733
93376,0.20915663525196584
93377,0.23773003807661167
93378,0.15035011066447726
93379,0.1574343781809134
93380,0.1564075149809686
93381,0.15218604398196925
93382,0.2141883599860272
93383,0.22183208686265174
93384,0.17247541966983562
93385,0.2201851379081892
93386,0.14682092553534842
93387,0.22055746222530212
93388,0.17500193420038193
93389,0.1504030363206481
93390,0.24061348991034956
93391,0.24056515488123148
93392,0.1991831492892777
93393,0.14941932914610775
93394,0.19002725076717436
93395,0.21168153972952364
93396,0.193618924703469
93397,0.15777844860447404
93398,0.2189562985979692
93399,0.3013829647889691
93400,0.20704951854232836
93401,0.22442690549906544
93402,0.21961231817076018
93403,0.16494864124572967
93404,0.17076598320356642
93405,0.21227193361912267
93406,0.16044478117700398
93407,0.2049293982378267
93408,0.15242607074282383
93409,0.21352069659373057
93410,0.15170059915796522
93411,0.15864163020671973
93412,0.16656100224994483
93413,0.221147422424349
93414,0.2182239298994318
93415,0.2080641572888872
93416,0.17142698859431868
93417,0.19467631342403638
93418,0.2270531324559546
93419,0.1549774247594492
93420,0.17047363571555488
93421,0.18036989312357327
93422,0.2489194993162338
93423,0.1513142900282132
93424,0.2159396253757122
93425,0.14451492989677092
93426,0.18475557295023598
93427,0.15174685249607595
93428,0.1518677364251005
93429,0.16071035665610153
93430,0.2235690852003083
93431,0.22337316498835083
93432,0.14960392089126934
93433,0.20295893546226976
93434,0.2346807417135516
93435,0.22757127620032655
93436,0.2030855965614309
93437,0.18626172456751536
93438,0.1621794100595447
93439,0.2086157736565012
93440,0.2097799220573642
93441,0.16416709539345478
93442,0.1430864235689162
93443,0.20500384179794687
93444,0.21169181542568166
93445,0.21117978786069821
93446,0.21372941822997116
93447,0.15417076080018083
93448,0.20984292103100777
93449,0.17544224035127842
93450,0.19350770122240696
93451,0.18842360426287788
93452,0.2097428206274125
93453,0.15394387471167503
93454,0.24736499752131097
93455,0.18432791146227132
93456,0.23185291587251763
93457,0.21400159939769156
93458,0.15535348580309172
