user_id,is_gone
25442,0.5971928677451617
25448,0.052874252820502406
25455,0.03636212681240634
25456,0.2840020052269285
25460,0.037966336746730736
25462,0.27373559693423993
25467,0.6537717747118088
25473,0.6320040120155629
25476,0.030256789058258567
25478,0.021398529921143883
25485,0.8257759980659632
25486,0.012301118920623869
25488,0.03267802268862272
25498,0.05481325458471153
25501,0.014415992124172687
25502,0.03808390630603474
25507,0.010355908193681247
25508,0.016124989550511726
25513,0.07191172966946768
25517,0.026014085194011483
25518,0.7843049053113824
25524,0.27329421159523276
25526,0.005571667427842647
25528,0.008018098002065
25539,0.6395426277596016
25553,0.26018161888423985
25564,0.20021133383826906
25565,0.012750385786311234
25571,0.04067093160595913
25575,0.00473837898364293
25578,0.4396154834301166
25579,0.8233250626440762
25581,0.007415503563272081
25585,0.7877675447710664
25597,0.6929265451514139
25598,0.6434893822960984
25609,0.024098418738714704
25619,0.647634234424491
25622,0.010634564225281503
25624,0.30706443809105466
25640,0.1399172095437846
25644,0.24030372715452203
25647,0.019799005490931703
25651,0.7787627416077635
25653,0.018300409489908347
25657,0.4037653129535039
25662,0.334552732647947
25665,0.024642756069443085
25667,0.8758989992703242
25668,0.2804725124373568
25669,0.013688524517521426
25673,0.032775689472452976
25674,0.612556291034529
25678,0.010885817874559924
25681,0.004057634676904576
25692,0.9725733107114445
25694,0.5911368735680069
25699,0.3326951762338722
25700,0.007262893887024626
25704,0.7220883031844916
25706,0.44840205541536676
25707,0.43447067259741884
25708,0.03996296105421371
25709,0.3172711309329889
25717,0.011303918953416621
25718,0.09900898575659509
25723,0.06755371444851016
25726,0.027611662688726408
25729,0.6893011726786523
25732,0.11638462962026046
25733,0.010241649189213164
25734,0.2788715561739611
25735,0.5880605118842431
25737,0.2875859782108153
25740,0.08781580124335006
25747,0.006174732597998188
25751,0.02249299238033835
25757,0.10942441605142697
25763,0.8678460975928549
25764,0.5547172622994982
25771,0.024092992471718904
25772,0.30501699107280034
25775,0.013623196543186018
25778,0.298444084066372
25787,0.008136804674616315
25790,0.01269446392111779
25791,0.1797385239441791
25796,0.989354812840054
25799,0.044087666696677914
25801,0.004987602276554899
25806,0.35839863919011855
25810,0.028579684406376857
25813,0.5112065321457748
25814,0.004127461329196003
25815,0.010720856204234968
25816,0.27193581146378465
25817,0.29924046562824613
25827,0.3520773480933441
25833,0.35612344530046874
25834,0.0018836348871400094
25845,0.34701808203394946
25846,0.006233181507035145
25848,0.2784963488721479
25849,0.009222195974024683
25850,0.2735201691163065
25856,0.011208592872985373
25867,0.007093345871436158
25868,0.4744787376147017
25872,0.009068961575119773
25880,0.008546593121482853
25884,0.725964310683641
25893,0.00665295555374712
25904,0.796770172371145
25906,0.019336052754933428
25915,0.013739192400716714
25921,0.6065877097387465
25922,0.32543161922744324
25924,0.3536362850936612
25925,0.13569223303390157
25928,0.615351373309252
25940,0.61023650855284
25949,0.015812479491423136
25953,0.004130262116944026
25958,0.36349402696717875
25959,0.6241223048278886
25962,0.047170050215744316
25965,0.028779122576223247
25972,0.019302425037333447
25975,0.6851838003208218
25978,0.01995026892067309
25979,0.9718764976766627
25986,0.9070104968137552
25997,0.10686454279987437
26003,0.03393616582149131
26005,0.9744524115782789
26009,0.014305202624479667
26011,0.3414757271829815
26013,0.019161158405176737
26017,0.42431223423505793
26021,0.027699892098073955
26022,0.30881474084030913
26029,0.01562879640420846
26030,0.0018750908624098307
26031,0.010233371017474437
26036,0.5932092919676696
26043,0.7942549160136748
26045,0.030003119734237433
26047,0.011553939637633005
26048,0.0469012785241969
26050,0.02586362240278266
26058,0.010222575537239218
26063,0.3525754057794839
26068,0.013870023678883445
26073,0.014859695246459524
26076,0.7833077507074557
26080,0.7766866099705655
26088,0.010959192489198617
26093,0.01725482438879969
26105,0.7110089488192574
26106,0.053331459077215815
26107,0.010241649189213164
26110,0.03096812163872644
26111,0.31568451572915485
26115,0.011830942357081592
26116,0.03342361590497221
26119,0.017302883488654882
26121,0.02749507470299923
26122,0.4472072307388575
26123,0.01806545136737742
26126,0.011394994062857221
26129,0.5322726537874682
26135,0.010233371017474437
26139,0.04871495715878507
26140,0.022912757568514474
26144,0.24654588626226487
26155,0.013443578032139478
26173,0.010277363183495094
26181,0.25485512465584237
26185,0.25460650925106054
26190,0.41848435281326785
26191,0.6055719368961647
26197,0.3117357330661614
26198,0.020097030472320983
26200,0.8280865685562975
26202,0.7413966609219387
26219,0.3393989714485018
26220,0.01985500835214855
26232,0.2914710928693057
26240,0.9842914933508433
26241,0.028636220751325134
26244,0.00558699764375081
26247,0.016926730969176712
26250,0.6578671528219889
26255,0.0014341568442732323
26261,0.017331973161250198
26263,0.6252055780364025
26273,0.04902893402297572
26274,0.02678821078653742
26277,0.014242553848550181
26279,0.19254418235029885
26281,0.02497729452859778
26282,0.010791957521632305
26285,0.4089623914391776
26290,0.7544468162017695
26296,0.025029255387057955
26298,0.027755534546644076
26317,0.010195476976466278
26319,0.010389543536568178
26323,0.9867670335541796
26324,0.024990349877573585
26326,0.09392302957096937
26330,0.01745176763793243
26333,0.014538680104173213
26354,0.02132929701155357
26368,0.08725038342195383
26371,0.35342462575949196
26379,0.017166755708165702
26383,0.31579117516402244
26384,0.7236736857775844
26387,0.2748458152934148
26389,0.016936996776009166
26390,0.6022969209109135
26399,0.44406898740698325
26403,0.40693010123182377
26406,0.010951691287026877
26407,0.003053530123287915
26412,0.786490094895251
26414,0.03737563386125654
26426,0.2025109661008243
26429,0.009991842936798395
26434,0.191484256916516
26436,0.46374577770995484
26442,0.009516050794104426
26449,0.013362684800895586
26452,0.08254739645626948
26464,0.013569370018512
26472,0.37192886595943536
26473,0.020467526188672012
26477,0.025029255387057955
26480,0.2844263463746985
26481,0.7219075328069442
26490,0.01185563188408768
26499,0.009225902033859984
26503,0.008798730765411827
26506,0.012291114512100312
26509,0.5233215340386888
26512,0.011405452854301177
26513,0.4140005435594136
26515,0.4919058810197838
26523,0.005627215331764221
26524,0.02037352572770496
26526,0.00531964696066738
26527,0.3374086335527775
26529,0.6922865056943541
26531,0.022610221994993435
26534,0.32100085469822104
26536,0.03021175650569146
26539,0.00854345323946286
26542,0.8224520246629016
26550,0.188932071801311
26557,0.012304362368371955
26562,0.008172051443112407
26570,0.00949129225465022
26576,0.5530559301618185
26577,0.006464556375794577
26580,0.7138771036626035
26588,0.013077178128564513
26589,0.8366626995392114
26594,0.02161678488387489
26595,0.01959343282030487
26598,0.00633761455488226
26611,0.9613324855503467
26615,0.6419417970315568
26618,0.40350494891302957
26620,0.024925445950679703
26624,0.3374298680515713
26625,0.018338240923528613
26633,0.980451214514258
26643,0.02461699081789676
26650,0.005090739828525616
26653,0.7341277355943784
26656,0.050115818346305276
26662,0.6767498957437015
26667,0.298367076293285
26669,0.010400604079490072
26670,0.5700855057575681
26677,0.8156202010497009
26679,0.13656418462418118
26683,0.7075358327688498
26684,0.20999968660235815
26687,0.3500993980548956
26690,0.051480666324862756
26692,0.6080368362971416
26695,0.032966877273053356
26696,0.020744331467733582
26698,0.6967761180334092
26699,0.5047548705959646
26701,0.021078382766091662
26706,0.6388425870313285
26710,0.014016134847164841
26713,0.7392690026612612
26720,0.011203903363762806
26721,0.008808712197688542
26724,0.2959110992374627
26729,0.7187065426691962
26730,0.010202389406131948
26735,0.04759500087865078
26736,0.011492552038031813
26738,0.005673738367269639
26743,0.01457391662217261
26744,0.36328155938846757
26745,0.03831840177265153
26748,0.4147973147345895
26758,0.3541774024523431
26768,0.023012508587530647
26770,0.4215918021877524
26775,0.9915766222576969
26780,0.9885417815801713
26785,0.4745575960370501
26791,0.016865872106273428
26795,0.012073744089134688
26796,0.2984423797568949
26799,0.4226107592084889
26800,0.006978813203870282
