user_id,is_gone
25366,0.20331736890559066
25370,0.007172460417889851
25371,0.18537383626315115
25373,0.006617433238474942
25375,0.01932541590224481
25379,0.20718874157153902
25381,0.007400375785676625
25382,0.2893408938282702
25387,0.009456404155630666
25389,0.008120574176363284
25391,0.011811018692063283
25394,0.9978412020479046
25395,0.007117317842635371
25396,0.7364985257164589
25403,0.9991704089814237
25406,0.0071955273790541875
25408,0.006373918870874928
25415,0.993613781503268
25423,0.005942922779188715
25434,0.6357347637011477
25442,0.49203597993634335
25448,0.007849523825205594
25455,0.010365134645652252
25456,0.17784183970027465
25460,0.007105258691146232
25462,0.21604399278515113
25467,0.9441609243179466
25473,0.5554074602336101
25476,0.007773878941420257
25478,0.008800382320002036
25485,0.6064403681368509
25486,0.008098295000431622
25488,0.0073938918854374504
25498,0.014447080254574397
25501,0.008533759848912366
25502,0.007449118780574467
25507,0.010465566912624428
25508,0.006516646117626217
25513,0.01580565269666485
25517,0.009468619735829548
25518,0.8327759215101254
25524,0.17973166299717674
25526,0.006617433238474942
25528,0.008767418700317043
25539,0.4857177922413076
25553,0.08423867167536085
25564,0.06636293899187262
25565,0.005731206914726289
25571,0.010045107339623537
25575,0.006107371990074135
25578,0.20349371535479796
25579,0.8650825591871739
25581,0.005261706829455492
25585,0.5601442977010848
25597,0.45829108954774034
25598,0.6240210364239873
25609,0.013013707449817148
25619,0.2898492277502899
25622,0.007048882000853644
25624,0.20696252548290872
25640,0.07305710321859755
25644,0.18302632293333515
25647,0.008770606737723029
25651,0.5565013413255833
25653,0.00620137991971941
25657,0.22209289845018781
25662,0.18146026085829417
25665,0.012130168334874597
25667,0.7904874517407219
25668,0.1361944327691897
25669,0.006985027338997401
25673,0.009014124406827497
25674,0.37472905266345025
25678,0.006995279262911644
25681,0.008850238042747479
25692,0.9866705502427635
25694,0.3880347114331734
25699,0.20221234714375272
25700,0.0064339730377597805
25704,0.5346807982673887
25706,0.3133519683646877
25707,0.2563323565235716
25708,0.0089857216163053
25709,0.15738264346179917
25717,0.007082244939306968
25718,0.01377704100639357
25723,0.016104383938326618
25726,0.007133256588293744
25729,0.6097458048339296
25732,0.020295682146794673
25733,0.006173889168914131
25734,0.10656106773950032
25735,0.41647571688243845
25737,0.1328845685597446
25740,0.03339496785893701
25747,0.01070368581773155
25751,0.0050920531201156015
25757,0.041184885213480904
25763,0.809017561924449
25764,0.3399886457591569
25771,0.008525199271365348
25772,0.10710902235450058
25775,0.006397657544507643
25778,0.10528663296610379
25787,0.007661778558004413
25790,0.007629418979879012
25791,0.08913674502919465
25796,0.9990760345085339
25799,0.00870773892036725
25801,0.007494184978469799
25806,0.2058223381692495
25810,0.007041864804641007
25813,0.28487678835914326
25814,0.007034156796300918
25815,0.007542780115438786
25816,0.06808099465939293
25817,0.21007110118922934
25827,0.23849582237083977
25833,0.2050935044259589
25834,0.00514207798556007
25845,0.2198490756735152
25846,0.010811781011552097
25848,0.18012521548964436
25849,0.007399252065894587
25850,0.15485944705543875
25856,0.005929226596848792
25867,0.005562840557484315
25868,0.3132838875042659
25872,0.005269999099914343
25880,0.006649480703947155
25884,0.6428036140365194
25893,0.006487089609128086
25904,0.905949711770759
25906,0.007373271176809408
25915,0.0061448144380871015
25921,0.45444330732768173
25922,0.1796933091805523
25924,0.17339246469014907
25925,0.05335751207975182
25928,0.4420537917550251
25940,0.5477941391375076
25949,0.009719943798457337
25953,0.005112653155044982
25958,0.3838133421348362
25959,0.43509330811724567
25962,0.011800904538288253
25965,0.01030492181952506
25972,0.01048868354801041
25975,0.8254095899105143
25978,0.00879299142448738
25979,0.9825221458131437
25986,0.7306865780290365
25997,0.02482228103898732
26003,0.011201268582454502
26005,0.9862552749320801
26009,0.008577830969459552
26011,0.1877973220841348
26013,0.006072151064233073
26017,0.27308671443142984
26021,0.007235809917022598
26022,0.18680142123864485
26029,0.006876227887094857
26030,0.006851719457611063
26031,0.00564902306020382
26036,0.4023319523875278
26043,0.6964010618217765
26045,0.009922731740664707
26047,0.0052718425452347095
26048,0.01800475689700658
26050,0.006441698098661495
26058,0.008128101027007853
26063,0.1942963827885883
26068,0.007196324106293352
26073,0.011485639032373068
26076,0.6701661561773988
26080,0.5828891210813776
26088,0.00647506073839763
26093,0.006753091338112346
26105,0.9392242941384903
26106,0.009765822316347428
26107,0.006408698614840878
26110,0.008612167563185093
26111,0.1222117194405884
26115,0.006993584958725058
26116,0.01163149961536277
26119,0.00710442241292472
26121,0.009224265689411662
26122,0.20389623961131673
26123,0.008611610518240418
26126,0.006739798398632584
26129,0.20595581922115438
26135,0.00564902306020382
26139,0.016757034285652686
26140,0.007274724451022
26144,0.0918876454185878
26155,0.010237301398205438
26173,0.007636663115188994
26181,0.16970262074699155
26185,0.11612235127743348
26190,0.20655499590373838
26191,0.4234990026324876
26197,0.1810323142824904
26198,0.006772144286329782
26200,0.5275501660009937
26202,0.6262015323973544
26219,0.22522599576554492
26220,0.0057289772169852315
26232,0.15915764145616043
26240,0.9989038606851965
26241,0.008766607694952432
26244,0.008081852830241678
26247,0.007781481946099986
26250,0.519000654101488
26255,0.006884899279345159
26261,0.006188762352921347
26263,0.47620266119667565
26273,0.014720456379860827
26274,0.010612103511552052
26277,0.0073925708239949515
26279,0.12468996573153275
26281,0.01007586001267595
26282,0.007199860611691041
26285,0.22995702534835705
26290,0.47130285954655293
26296,0.006040016730682741
26298,0.006962729769015841
26317,0.010080201815685431
26319,0.006834427221004193
26323,0.9968356867632697
26324,0.01206952646935962
26326,0.032165631625902275
26330,0.006368458404678166
26333,0.01184154163414554
26354,0.006370443047598684
26368,0.019792179936200797
26371,0.2042550987597925
26379,0.008345139011619415
26383,0.21423339021480636
26384,0.555869116559889
26387,0.14955976813154986
26389,0.006155585027632563
26390,0.30341458420726175
26399,0.24182828181344257
26403,0.23253223116583885
26406,0.006378810999797936
26407,0.006239745157652512
26412,0.9596908748541869
26414,0.006172834398029257
26426,0.11334742402271744
26429,0.005554081536066605
26434,0.055788047986614325
26436,0.2402040045308131
26442,0.007378998068297246
26449,0.006985062737283431
26452,0.019605595859148298
26464,0.007128020832652021
26472,0.20339470402165327
26473,0.0080395073686081
26477,0.006040016730682741
26480,0.15492428092336386
26481,0.9061552262920863
26490,0.006047845830249113
26499,0.006550340574885868
26503,0.006126214555135171
26506,0.007293170883172631
26509,0.29323137803221844
26512,0.00574741203038297
26513,0.21027803858058586
26515,0.24905792087902923
26523,0.008718007353870103
26524,0.007391109673784584
26526,0.006120109689415471
26527,0.19912154383119907
26529,0.9004322229891626
26531,0.007459818126517655
26534,0.18931435512666872
26536,0.007980314290304689
26539,0.008010403020178053
26542,0.6822530849646138
26550,0.07148806152182202
26557,0.006524631664193182
26562,0.006329371034160364
26570,0.00673232303390467
26576,0.3415089629120709
26577,0.00837218195842007
26580,0.6940535056784629
26588,0.007730425339224191
26589,0.6251478779156093
26594,0.008320698227515095
26595,0.0066350343715846204
26598,0.007289872974393293
26611,0.8952161879515932
26615,0.533775445082251
26618,0.24683078835873176
26620,0.007601736220873938
26624,0.1617597447789147
26625,0.0069076737843067094
26633,0.9925198141270357
26643,0.005695679626938581
26650,0.008720272526268027
26653,0.5485826218579462
26656,0.009412733445029634
26662,0.5666994674259335
26667,0.1883017295345104
26669,0.007853283497787949
26670,0.39783306796653073
26677,0.9367676825482039
26679,0.027572129448938637
26683,0.5495521909980505
26684,0.0750070001039428
26687,0.23833813918791225
26690,0.012607776773840054
26692,0.2700243717233789
26695,0.006490293258318662
26696,0.006194206583183166
26698,0.5339750211594928
26699,0.18503810478984226
26701,0.011310157238102943
26706,0.45181342909719213
26710,0.006410105790773514
26713,0.5639446283101898
26720,0.01047372139545871
26721,0.010503553398976361
26724,0.1663014423765263
26729,0.5090135988692015
26730,0.005980749429504271
26735,0.009297318657126583
26736,0.007802589672637862
26738,0.006208776625494166
26743,0.007411184554094511
26744,0.2203708459619423
26745,0.010104062780605823
26748,0.27841511922165946
26758,0.2066390398604647
26768,0.010112454101319866
26770,0.23888989078723358
26775,0.9935449463594591
26780,0.9923842014629748
26785,0.24599699939004194
26791,0.006586265869353108
26795,0.007041281391412977
26796,0.1304184167731169
26799,0.23268979558027292
26800,0.0054784941438332365
